side,entry_time,exit_time,entry_price,exit_price,pnl_pips,exit_reason,session,month
buy,2024-10-28 09:39:10+00:00,2024-10-28 09:51:20+00:00,153.06099999999998,152.96099999999998,-9.999999999999432,sl,W1,2024-10
buy,2024-10-28 10:27:10+00:00,2024-10-28 10:33:00+00:00,152.66299999999998,152.563,-9.999999999999432,sl,W1,2024-10
buy,2024-10-28 10:48:10+00:00,2024-10-28 11:19:30+00:00,152.56,152.68,12.000000000000455,tp,W1,2024-10
buy,2024-10-28 13:34:10+00:00,2024-10-28 13:46:20+00:00,152.72899999999998,152.629,-9.999999999999432,sl,W2,2024-10
buy,2024-10-28 13:51:10+00:00,2024-10-28 13:52:10+00:00,152.737,152.637,-9.999999999999432,sl,W2,2024-10
buy,2024-10-28 13:58:10+00:00,2024-10-28 14:05:30+00:00,152.757,152.877,12.000000000000455,tp,W2,2024-10
buy,2024-10-28 14:05:40+00:00,2024-10-28 14:23:50+00:00,152.88899999999998,153.009,12.000000000000455,tp,W2,2024-10
buy,2024-10-28 14:37:10+00:00,2024-10-28 14:50:40+00:00,153.041,152.941,-9.999999999999432,sl,W2,2024-10
buy,2024-10-28 15:16:10+00:00,2024-10-28 15:32:40+00:00,152.96599999999998,153.08599999999998,12.000000000000455,tp,W2,2024-10
buy,2024-10-28 15:33:10+00:00,2024-10-28 15:57:40+00:00,153.10299999999998,153.22299999999998,12.000000000000455,tp,W2,2024-10
buy,2024-10-28 15:58:10+00:00,2024-10-28 18:11:40+00:00,153.22799999999998,153.34799999999998,12.000000000000455,tp,W2,2024-10
buy,2024-10-29 08:01:10+00:00,2024-10-29 08:39:10+00:00,153.244,153.364,12.000000000000455,tp,W1,2024-10
buy,2024-10-29 08:40:10+00:00,2024-10-29 11:47:20+00:00,153.369,153.489,12.000000000000455,tp,W1,2024-10
buy,2024-10-29 13:30:10+00:00,2024-10-29 13:34:10+00:00,153.772,153.672,-9.999999999999432,sl,W2,2024-10
buy,2024-10-29 13:41:10+00:00,2024-10-29 14:00:00+00:00,153.694,153.594,-9.999999999999432,sl,W2,2024-10
buy,2024-10-29 14:15:10+00:00,2024-10-29 14:22:00+00:00,153.57,153.47,-9.999999999999432,sl,W2,2024-10
buy,2024-10-29 14:36:10+00:00,2024-10-29 14:40:50+00:00,153.34,153.24,-9.999999999999432,sl,W2,2024-10
buy,2024-10-29 14:46:10+00:00,2024-10-29 15:08:00+00:00,153.375,153.495,12.000000000000455,tp,W2,2024-10
buy,2024-10-29 15:08:10+00:00,2024-10-29 15:09:40+00:00,153.512,153.632,12.000000000000455,tp,W2,2024-10
buy,2024-10-29 15:09:50+00:00,2024-10-29 15:45:50+00:00,153.636,153.536,-9.999999999999432,sl,W2,2024-10
buy,2024-10-30 08:32:10+00:00,2024-10-30 08:36:00+00:00,153.136,153.036,-9.999999999999432,sl,W1,2024-10
buy,2024-11-05 08:02:10+00:00,2024-11-05 08:27:30+00:00,152.309,152.209,-9.999999999999432,sl,W1,2024-11
buy,2024-11-06 08:00:10+00:00,2024-11-06 08:07:00+00:00,153.974,154.094,12.000000000000455,tp,W1,2024-11
buy,2024-11-06 08:12:10+00:00,2024-11-06 08:15:30+00:00,154.134,154.034,-9.999999999999432,sl,W1,2024-11
buy,2024-11-06 08:27:10+00:00,2024-11-06 08:33:10+00:00,154.09799999999998,153.998,-9.999999999999432,sl,W1,2024-11
buy,2024-11-06 09:05:10+00:00,2024-11-06 09:11:20+00:00,153.97899999999998,153.879,-9.999999999999432,sl,W1,2024-11
buy,2024-11-06 09:28:10+00:00,2024-11-06 09:32:00+00:00,153.99599999999998,153.896,-9.999999999999432,sl,W1,2024-11
buy,2024-11-06 09:54:10+00:00,2024-11-06 09:59:40+00:00,153.904,154.024,12.000000000000455,tp,W1,2024-11
buy,2024-11-06 09:59:50+00:00,2024-11-06 10:05:00+00:00,154.03699999999998,154.15699999999998,12.000000000000455,tp,W1,2024-11
buy,2024-11-06 10:05:10+00:00,2024-11-06 10:06:40+00:00,154.17499999999998,154.075,-9.999999999999432,sl,W1,2024-11
buy,2024-11-06 10:36:10+00:00,2024-11-06 11:17:20+00:00,154.0,154.12,12.000000000000455,tp,W1,2024-11
buy,2024-11-06 14:08:10+00:00,2024-11-06 14:21:00+00:00,154.304,154.424,12.000000000000455,tp,W2,2024-11
buy,2024-11-06 14:21:10+00:00,2024-11-06 14:50:30+00:00,154.43599999999998,154.33599999999998,-9.999999999999432,sl,W2,2024-11
buy,2024-11-06 15:17:10+00:00,2024-11-06 15:25:30+00:00,154.17,154.29,12.000000000000455,tp,W2,2024-11
buy,2024-11-06 15:25:40+00:00,2024-11-06 15:29:50+00:00,154.278,154.178,-9.999999999999432,sl,W2,2024-11
buy,2024-11-06 15:57:10+00:00,2024-11-06 16:03:10+00:00,154.31199999999998,154.212,-9.999999999999432,sl,W2,2024-11
buy,2024-11-07 08:00:10+00:00,2024-11-07 08:14:10+00:00,154.01999999999998,153.92,-9.999999999999432,sl,W1,2024-11
buy,2024-11-07 08:33:10+00:00,2024-11-07 09:00:00+00:00,153.93699999999998,154.057,12.000000000000455,tp,W1,2024-11
buy,2024-11-07 09:00:10+00:00,2024-11-07 09:26:50+00:00,154.06799999999998,153.968,-9.999999999999432,sl,W1,2024-11
buy,2024-11-07 09:50:10+00:00,2024-11-07 10:03:00+00:00,153.981,153.881,-9.999999999999432,sl,W1,2024-11
buy,2024-11-07 10:10:10+00:00,2024-11-07 11:03:40+00:00,153.94899999999998,154.069,12.000000000000455,tp,W1,2024-11
buy,2024-11-11 08:02:10+00:00,2024-11-11 08:20:20+00:00,153.714,153.834,12.000000000000455,tp,W1,2024-11
buy,2024-11-11 08:52:10+00:00,2024-11-11 08:53:50+00:00,153.85299999999998,153.753,-9.999999999999432,sl,W1,2024-11
buy,2024-11-11 09:08:10+00:00,2024-11-11 09:20:30+00:00,153.82,153.72,-9.999999999999432,sl,W1,2024-11
buy,2024-11-11 09:41:10+00:00,2024-11-11 10:08:10+00:00,153.664,153.564,-9.999999999999432,sl,W1,2024-11
buy,2024-11-11 10:13:10+00:00,2024-11-11 10:38:50+00:00,153.625,153.745,12.000000000000455,tp,W1,2024-11
buy,2024-11-11 10:39:00+00:00,2024-11-11 10:55:40+00:00,153.757,153.657,-9.999999999999432,sl,W1,2024-11
buy,2024-11-11 14:32:10+00:00,2024-11-11 14:48:00+00:00,153.736,153.856,12.000000000000455,tp,W2,2024-11
buy,2024-11-11 14:51:10+00:00,2024-11-11 16:16:00+00:00,153.899,153.799,-9.999999999999432,sl,W2,2024-11
buy,2024-11-12 08:13:10+00:00,2024-11-12 09:00:00+00:00,153.837,153.957,12.000000000000455,tp,W1,2024-11
buy,2024-11-12 09:00:10+00:00,2024-11-12 09:40:40+00:00,153.97199999999998,154.09199999999998,12.000000000000455,tp,W1,2024-11
buy,2024-11-12 09:41:10+00:00,2024-11-12 10:06:20+00:00,154.117,154.017,-9.999999999999432,sl,W1,2024-11
buy,2024-11-12 10:15:10+00:00,2024-11-12 11:03:00+00:00,154.10299999999998,154.003,-9.999999999999432,sl,W1,2024-11
buy,2024-11-12 13:32:10+00:00,2024-11-12 13:43:40+00:00,154.214,154.334,12.000000000000455,tp,W2,2024-11
buy,2024-11-12 13:44:10+00:00,2024-11-12 14:06:40+00:00,154.338,154.458,12.000000000000455,tp,W2,2024-11
buy,2024-11-12 14:06:50+00:00,2024-11-12 14:37:40+00:00,154.471,154.371,-9.999999999999432,sl,W2,2024-11
buy,2024-11-12 14:50:10+00:00,2024-11-12 15:51:10+00:00,154.403,154.523,12.000000000000455,tp,W2,2024-11
buy,2024-11-12 15:51:20+00:00,2024-11-12 15:56:30+00:00,154.542,154.442,-9.999999999999432,sl,W2,2024-11
buy,2024-11-13 08:09:10+00:00,2024-11-13 08:35:20+00:00,155.184,155.084,-9.999999999999432,sl,W1,2024-11
buy,2024-11-13 09:04:10+00:00,2024-11-13 09:24:30+00:00,155.04899999999998,154.94899999999998,-9.999999999999432,sl,W1,2024-11
buy,2024-11-13 09:43:10+00:00,2024-11-13 11:13:20+00:00,154.896,155.016,12.000000000000455,tp,W1,2024-11
buy,2024-11-13 14:16:10+00:00,2024-11-13 14:31:30+00:00,154.47899999999998,154.599,12.000000000000455,tp,W2,2024-11
buy,2024-11-13 14:33:10+00:00,2024-11-13 14:36:20+00:00,154.652,154.772,12.000000000000455,tp,W2,2024-11
buy,2024-11-13 14:36:30+00:00,2024-11-13 14:43:10+00:00,154.762,154.662,-9.999999999999432,sl,W2,2024-11
buy,2024-11-13 14:51:10+00:00,2024-11-13 14:53:40+00:00,154.76299999999998,154.88299999999998,12.000000000000455,tp,W2,2024-11
buy,2024-11-13 14:54:10+00:00,2024-11-13 15:07:10+00:00,154.88,155.0,12.000000000000455,tp,W2,2024-11
buy,2024-11-13 15:07:20+00:00,2024-11-13 15:19:30+00:00,155.01299999999998,154.91299999999998,-9.999999999999432,sl,W2,2024-11
buy,2024-11-13 15:22:10+00:00,2024-11-13 15:28:30+00:00,154.998,155.118,12.000000000000455,tp,W2,2024-11
buy,2024-11-13 15:40:10+00:00,2024-11-13 15:42:00+00:00,155.057,154.957,-9.999999999999432,sl,W2,2024-11
buy,2024-11-13 15:50:10+00:00,2024-11-13 15:52:20+00:00,155.059,154.959,-9.999999999999432,sl,W2,2024-11
buy,2024-11-14 08:15:10+00:00,2024-11-14 08:37:20+00:00,155.807,155.927,12.000000000000455,tp,W1,2024-11
buy,2024-11-14 08:37:30+00:00,2024-11-14 08:47:40+00:00,155.935,155.835,-9.999999999999432,sl,W1,2024-11
buy,2024-11-14 08:55:10+00:00,2024-11-14 09:31:10+00:00,155.939,156.059,12.000000000000455,tp,W1,2024-11
buy,2024-11-14 09:31:20+00:00,2024-11-14 10:27:50+00:00,156.11499999999998,156.23499999999999,12.000000000000455,tp,W1,2024-11
buy,2024-11-14 10:28:00+00:00,2024-11-14 10:45:10+00:00,156.24099999999999,156.141,-9.999999999999432,sl,W1,2024-11
buy,2024-11-14 13:30:10+00:00,2024-11-14 13:30:10+00:00,156.00799999999998,155.908,-9.999999999999432,sl,W2,2024-11
buy,2024-11-14 13:30:20+00:00,2024-11-14 13:30:30+00:00,155.861,155.981,12.000000000000455,tp,W2,2024-11
buy,2024-11-14 13:30:40+00:00,2024-11-14 13:36:00+00:00,156.023,156.143,12.000000000000455,tp,W2,2024-11
buy,2024-11-14 13:57:10+00:00,2024-11-14 14:01:40+00:00,156.047,155.947,-9.999999999999432,sl,W2,2024-11
buy,2024-11-14 14:43:10+00:00,2024-11-14 14:50:30+00:00,155.676,155.796,12.000000000000455,tp,W2,2024-11
buy,2024-11-14 14:53:10+00:00,2024-11-14 15:11:20+00:00,155.821,155.721,-9.999999999999432,sl,W2,2024-11
buy,2024-11-14 15:24:10+00:00,2024-11-14 15:34:20+00:00,155.821,155.941,12.000000000000455,tp,W2,2024-11
buy,2024-11-14 15:35:10+00:00,2024-11-14 16:17:10+00:00,155.959,155.859,-9.999999999999432,sl,W2,2024-11
buy,2024-11-15 08:16:10+00:00,2024-11-15 08:29:30+00:00,155.732,155.632,-9.999999999999432,sl,W1,2024-11
buy,2024-11-15 08:53:10+00:00,2024-11-15 08:55:10+00:00,155.51399999999998,155.414,-9.999999999999432,sl,W1,2024-11
buy,2024-11-15 08:59:10+00:00,2024-11-15 09:20:20+00:00,155.53799999999998,155.658,12.000000000000455,tp,W1,2024-11
buy,2024-11-20 08:42:10+00:00,2024-11-20 09:19:20+00:00,155.679,155.799,12.000000000000455,tp,W1,2024-11
buy,2024-11-20 09:19:30+00:00,2024-11-20 09:46:10+00:00,155.82299999999998,155.72299999999998,-9.999999999999432,sl,W1,2024-11
buy,2024-11-20 09:55:10+00:00,2024-11-20 11:45:00+00:00,155.74099999999999,155.861,12.000000000000455,tp,W1,2024-11
buy,2024-11-20 14:09:10+00:00,2024-11-20 14:20:40+00:00,155.75199999999998,155.652,-9.999999999999432,sl,W2,2024-11
buy,2024-11-20 14:28:10+00:00,2024-11-20 14:35:20+00:00,155.736,155.636,-9.999999999999432,sl,W2,2024-11
buy,2024-11-20 14:45:10+00:00,2024-11-20 15:00:20+00:00,155.66799999999998,155.56799999999998,-9.999999999999432,sl,W2,2024-11
buy,2024-11-20 15:40:10+00:00,2024-11-20 15:48:50+00:00,155.28,155.4,12.000000000000455,tp,W2,2024-11
buy,2024-11-20 15:49:00+00:00,2024-11-20 15:55:50+00:00,155.42,155.54,12.000000000000455,tp,W2,2024-11
buy,2024-11-20 15:56:00+00:00,2024-11-20 16:11:20+00:00,155.54899999999998,155.44899999999998,-9.999999999999432,sl,W2,2024-11
buy,2024-12-04 08:07:10+00:00,2024-12-04 08:11:40+00:00,150.54299999999998,150.44299999999998,-9.999999999999432,sl,W1,2024-12
buy,2024-12-04 08:24:10+00:00,2024-12-04 08:26:10+00:00,150.46699999999998,150.367,-9.999999999999432,sl,W1,2024-12
buy,2024-12-04 08:54:10+00:00,2024-12-04 09:05:00+00:00,150.385,150.505,12.000000000000455,tp,W1,2024-12
buy,2024-12-04 09:05:10+00:00,2024-12-04 09:14:10+00:00,150.557,150.677,12.000000000000455,tp,W1,2024-12
buy,2024-12-04 09:14:20+00:00,2024-12-04 09:45:00+00:00,150.689,150.589,-9.999999999999432,sl,W1,2024-12
buy,2024-12-04 09:56:10+00:00,2024-12-04 10:07:10+00:00,150.62099999999998,150.74099999999999,12.000000000000455,tp,W1,2024-12
buy,2024-12-04 10:07:20+00:00,2024-12-04 10:30:50+00:00,150.767,150.667,-9.999999999999432,sl,W1,2024-12
buy,2024-12-04 10:37:10+00:00,2024-12-04 10:48:40+00:00,150.73999999999998,150.85999999999999,12.000000000000455,tp,W1,2024-12
buy,2024-12-04 10:55:10+00:00,2024-12-04 11:06:00+00:00,150.884,150.784,-9.999999999999432,sl,W1,2024-12
buy,2024-12-04 13:50:10+00:00,2024-12-04 14:23:20+00:00,151.048,150.948,-9.999999999999432,sl,W2,2024-12
buy,2024-12-04 15:18:10+00:00,2024-12-04 15:25:10+00:00,150.564,150.464,-9.999999999999432,sl,W2,2024-12
buy,2024-12-04 15:32:10+00:00,2024-12-04 15:40:00+00:00,150.59199999999998,150.492,-9.999999999999432,sl,W2,2024-12
buy,2024-12-04 15:59:10+00:00,2024-12-04 16:04:10+00:00,150.42999999999998,150.32999999999998,-9.999999999999432,sl,W2,2024-12
buy,2024-12-05 14:19:10+00:00,2024-12-05 14:38:30+00:00,150.50199999999998,150.402,-9.999999999999432,sl,W2,2024-12
buy,2024-12-05 15:00:10+00:00,2024-12-05 15:04:30+00:00,150.498,150.398,-9.999999999999432,sl,W2,2024-12
buy,2024-12-05 15:14:10+00:00,2024-12-05 15:18:00+00:00,150.38899999999998,150.289,-9.999999999999432,sl,W2,2024-12
buy,2024-12-05 15:24:10+00:00,2024-12-05 15:26:10+00:00,150.43699999999998,150.337,-9.999999999999432,sl,W2,2024-12
buy,2024-12-05 15:42:10+00:00,2024-12-05 15:48:30+00:00,150.451,150.351,-9.999999999999432,sl,W2,2024-12
buy,2024-12-06 13:49:10+00:00,2024-12-06 13:51:40+00:00,150.134,150.034,-9.999999999999432,sl,W2,2024-12
buy,2024-12-09 09:10:10+00:00,2024-12-09 12:10:30+00:00,150.444,150.564,12.000000000000455,tp,W1,2024-12
buy,2024-12-09 13:51:10+00:00,2024-12-09 14:25:50+00:00,150.874,150.774,-9.999999999999432,sl,W2,2024-12
buy,2024-12-09 14:40:10+00:00,2024-12-09 14:55:10+00:00,150.826,150.946,12.000000000000455,tp,W2,2024-12
buy,2024-12-09 15:21:10+00:00,2024-12-09 15:52:10+00:00,151.159,151.059,-9.999999999999432,sl,W2,2024-12
buy,2024-12-10 08:02:10+00:00,2024-12-10 08:15:00+00:00,151.628,151.748,12.000000000000455,tp,W1,2024-12
buy,2024-12-10 08:38:10+00:00,2024-12-10 09:11:20+00:00,151.60899999999998,151.509,-9.999999999999432,sl,W1,2024-12
buy,2024-12-10 09:35:10+00:00,2024-12-10 11:04:40+00:00,151.51299999999998,151.63299999999998,12.000000000000455,tp,W1,2024-12
buy,2024-12-10 13:41:10+00:00,2024-12-10 14:24:40+00:00,151.629,151.749,12.000000000000455,tp,W2,2024-12
buy,2024-12-10 14:24:50+00:00,2024-12-10 14:31:30+00:00,151.783,151.683,-9.999999999999432,sl,W2,2024-12
buy,2024-12-10 14:39:10+00:00,2024-12-10 14:46:30+00:00,151.753,151.653,-9.999999999999432,sl,W2,2024-12
buy,2024-12-10 14:51:10+00:00,2024-12-10 15:02:50+00:00,151.757,151.877,12.000000000000455,tp,W2,2024-12
buy,2024-12-10 15:03:10+00:00,2024-12-10 15:24:30+00:00,151.873,151.993,12.000000000000455,tp,W2,2024-12
buy,2024-12-10 15:54:10+00:00,2024-12-10 16:21:30+00:00,152.125,152.025,-9.999999999999432,sl,W2,2024-12
buy,2024-12-11 08:16:10+00:00,2024-12-11 08:33:40+00:00,151.688,151.588,-9.999999999999432,sl,W1,2024-12
buy,2024-12-11 08:49:10+00:00,2024-12-11 09:03:00+00:00,151.53799999999998,151.658,12.000000000000455,tp,W1,2024-12
buy,2024-12-11 09:03:10+00:00,2024-12-11 09:11:00+00:00,151.671,151.571,-9.999999999999432,sl,W1,2024-12
buy,2024-12-11 09:15:10+00:00,2024-12-11 09:17:20+00:00,151.84799999999998,151.968,12.000000000000455,tp,W1,2024-12
buy,2024-12-11 09:18:10+00:00,2024-12-11 09:21:30+00:00,151.965,152.085,12.000000000000455,tp,W1,2024-12
buy,2024-12-11 09:22:10+00:00,2024-12-11 09:23:10+00:00,152.14999999999998,152.26999999999998,12.000000000000455,tp,W1,2024-12
buy,2024-12-11 09:23:20+00:00,2024-12-11 09:25:20+00:00,152.286,152.406,12.000000000000455,tp,W1,2024-12
buy,2024-12-11 09:31:10+00:00,2024-12-11 09:32:40+00:00,152.498,152.398,-9.999999999999432,sl,W1,2024-12
buy,2024-12-11 09:36:10+00:00,2024-12-11 09:55:00+00:00,152.563,152.683,12.000000000000455,tp,W1,2024-12
buy,2024-12-11 10:09:10+00:00,2024-12-11 10:16:30+00:00,152.738,152.638,-9.999999999999432,sl,W1,2024-12
buy,2024-12-11 10:31:10+00:00,2024-12-11 10:37:40+00:00,152.64999999999998,152.54999999999998,-9.999999999999432,sl,W1,2024-12
buy,2024-12-11 10:50:10+00:00,2024-12-11 11:13:00+00:00,152.57999999999998,152.7,12.000000000000455,tp,W1,2024-12
buy,2024-12-11 13:52:10+00:00,2024-12-11 13:57:00+00:00,152.278,152.178,-9.999999999999432,sl,W2,2024-12
buy,2024-12-11 14:44:10+00:00,2024-12-11 14:53:20+00:00,152.059,152.179,12.000000000000455,tp,W2,2024-12
buy,2024-12-11 14:53:30+00:00,2024-12-11 15:00:20+00:00,152.185,152.085,-9.999999999999432,sl,W2,2024-12
buy,2024-12-11 15:06:10+00:00,2024-12-11 15:14:40+00:00,152.295,152.195,-9.999999999999432,sl,W2,2024-12
buy,2024-12-11 15:24:10+00:00,2024-12-11 15:34:30+00:00,152.382,152.502,12.000000000000455,tp,W2,2024-12
buy,2024-12-11 15:34:40+00:00,2024-12-11 15:41:40+00:00,152.503,152.403,-9.999999999999432,sl,W2,2024-12
buy,2024-12-11 15:45:10+00:00,2024-12-11 16:37:40+00:00,152.481,152.381,-9.999999999999432,sl,W2,2024-12
buy,2024-12-12 08:02:10+00:00,2024-12-12 08:16:10+00:00,152.614,152.514,-9.999999999999432,sl,W1,2024-12
buy,2024-12-12 08:23:10+00:00,2024-12-12 08:35:10+00:00,152.54999999999998,152.45,-9.999999999999432,sl,W1,2024-12
buy,2024-12-12 08:56:10+00:00,2024-12-12 10:26:40+00:00,152.51299999999998,152.41299999999998,-9.999999999999432,sl,W1,2024-12
buy,2024-12-12 10:55:10+00:00,2024-12-12 11:46:00+00:00,152.303,152.203,-9.999999999999432,sl,W1,2024-12
buy,2024-12-12 13:59:10+00:00,2024-12-12 14:01:20+00:00,152.081,151.981,-9.999999999999432,sl,W2,2024-12
buy,2024-12-12 15:16:10+00:00,2024-12-12 15:17:00+00:00,152.28099999999998,152.18099999999998,-9.999999999999432,sl,W2,2024-12
buy,2024-12-12 15:24:10+00:00,2024-12-12 15:36:10+00:00,152.331,152.231,-9.999999999999432,sl,W2,2024-12
buy,2024-12-12 15:43:10+00:00,2024-12-12 16:15:50+00:00,152.259,152.159,-9.999999999999432,sl,W2,2024-12
buy,2024-12-13 08:01:10+00:00,2024-12-13 08:25:20+00:00,152.856,152.976,12.000000000000455,tp,W1,2024-12
buy,2024-12-13 08:25:30+00:00,2024-12-13 08:43:50+00:00,153.0,153.12,12.000000000000455,tp,W1,2024-12
buy,2024-12-13 09:38:10+00:00,2024-12-13 09:48:40+00:00,153.28799999999998,153.408,12.000000000000455,tp,W1,2024-12
buy,2024-12-13 10:13:10+00:00,2024-12-13 11:22:00+00:00,153.47,153.59,12.000000000000455,tp,W1,2024-12
buy,2024-12-13 14:01:10+00:00,2024-12-13 14:31:50+00:00,153.35399999999998,153.474,12.000000000000455,tp,W2,2024-12
buy,2024-12-13 14:32:10+00:00,2024-12-13 14:37:20+00:00,153.483,153.603,12.000000000000455,tp,W2,2024-12
buy,2024-12-13 14:37:30+00:00,2024-12-13 15:06:10+00:00,153.60299999999998,153.503,-9.999999999999432,sl,W2,2024-12
buy,2024-12-13 15:13:10+00:00,2024-12-13 15:17:20+00:00,153.631,153.531,-9.999999999999432,sl,W2,2024-12
buy,2024-12-13 15:25:10+00:00,2024-12-13 15:44:00+00:00,153.59799999999998,153.498,-9.999999999999432,sl,W2,2024-12
buy,2024-12-13 15:49:10+00:00,2024-12-13 16:33:40+00:00,153.584,153.704,12.000000000000455,tp,W2,2024-12
buy,2024-12-16 08:06:10+00:00,2024-12-16 08:18:10+00:00,153.565,153.465,-9.999999999999432,sl,W1,2024-12
buy,2024-12-16 08:23:10+00:00,2024-12-16 08:37:30+00:00,153.534,153.654,12.000000000000455,tp,W1,2024-12
buy,2024-12-16 08:37:40+00:00,2024-12-16 09:52:20+00:00,153.66799999999998,153.78799999999998,12.000000000000455,tp,W1,2024-12
buy,2024-12-16 09:53:10+00:00,2024-12-16 10:19:00+00:00,153.803,153.703,-9.999999999999432,sl,W1,2024-12
buy,2024-12-16 10:32:10+00:00,2024-12-16 11:02:50+00:00,153.733,153.853,12.000000000000455,tp,W1,2024-12
buy,2024-12-16 13:45:10+00:00,2024-12-16 14:19:40+00:00,154.06199999999998,154.182,12.000000000000455,tp,W2,2024-12
buy,2024-12-16 14:19:50+00:00,2024-12-16 14:47:30+00:00,154.18699999999998,154.307,12.000000000000455,tp,W2,2024-12
buy,2024-12-16 14:48:10+00:00,2024-12-16 15:01:20+00:00,154.351,154.251,-9.999999999999432,sl,W2,2024-12
buy,2024-12-16 15:10:10+00:00,2024-12-16 15:42:40+00:00,154.39499999999998,154.295,-9.999999999999432,sl,W2,2024-12
buy,2024-12-16 15:52:10+00:00,2024-12-16 15:55:50+00:00,154.369,154.269,-9.999999999999432,sl,W2,2024-12
buy,2024-12-17 08:02:10+00:00,2024-12-17 08:34:50+00:00,154.09799999999998,153.998,-9.999999999999432,sl,W1,2024-12
buy,2024-12-17 08:51:10+00:00,2024-12-17 09:01:30+00:00,153.88799999999998,153.78799999999998,-9.999999999999432,sl,W1,2024-12
buy,2024-12-17 09:28:10+00:00,2024-12-17 09:36:10+00:00,153.89399999999998,153.79399999999998,-9.999999999999432,sl,W1,2024-12
buy,2024-12-17 09:55:10+00:00,2024-12-17 10:18:40+00:00,153.825,153.725,-9.999999999999432,sl,W1,2024-12
buy,2024-12-17 10:25:10+00:00,2024-12-17 11:56:10+00:00,153.784,153.904,12.000000000000455,tp,W1,2024-12
buy,2024-12-17 13:38:10+00:00,2024-12-17 13:42:00+00:00,153.85299999999998,153.97299999999998,12.000000000000455,tp,W2,2024-12
buy,2024-12-17 13:42:10+00:00,2024-12-17 13:48:50+00:00,154.004,153.904,-9.999999999999432,sl,W2,2024-12
buy,2024-12-18 13:33:10+00:00,2024-12-18 13:47:00+00:00,153.953,153.853,-9.999999999999432,sl,W2,2024-12
buy,2024-12-18 14:15:10+00:00,2024-12-18 15:02:00+00:00,153.791,153.691,-9.999999999999432,sl,W2,2024-12
buy,2024-12-18 15:09:10+00:00,2024-12-18 15:38:50+00:00,153.79999999999998,153.92,12.000000000000455,tp,W2,2024-12
buy,2024-12-18 15:46:10+00:00,2024-12-18 17:26:10+00:00,154.021,153.921,-9.999999999999432,sl,W2,2024-12
buy,2024-12-19 08:01:10+00:00,2024-12-19 08:11:40+00:00,156.54,156.44,-9.999999999999432,sl,W1,2024-12
buy,2024-12-19 08:25:10+00:00,2024-12-19 08:33:40+00:00,156.75799999999998,156.878,12.000000000000455,tp,W1,2024-12
buy,2024-12-19 08:35:10+00:00,2024-12-19 08:41:10+00:00,156.927,157.047,12.000000000000455,tp,W1,2024-12
buy,2024-12-19 08:58:10+00:00,2024-12-19 09:04:00+00:00,156.92,157.04,12.000000000000455,tp,W1,2024-12
buy,2024-12-19 09:40:10+00:00,2024-12-19 09:46:10+00:00,156.904,157.024,12.000000000000455,tp,W1,2024-12
buy,2024-12-19 09:46:20+00:00,2024-12-19 10:00:40+00:00,157.034,156.934,-9.999999999999432,sl,W1,2024-12
buy,2024-12-19 10:20:10+00:00,2024-12-19 10:31:40+00:00,156.981,156.881,-9.999999999999432,sl,W1,2024-12
buy,2024-12-19 10:58:10+00:00,2024-12-19 11:36:20+00:00,156.98499999999999,156.885,-9.999999999999432,sl,W1,2024-12
buy,2024-12-19 13:30:10+00:00,2024-12-19 13:30:10+00:00,157.027,156.927,-9.999999999999432,sl,W2,2024-12
buy,2024-12-19 13:30:20+00:00,2024-12-19 13:36:50+00:00,156.952,156.852,-9.999999999999432,sl,W2,2024-12
buy,2024-12-19 13:37:00+00:00,2024-12-19 13:39:00+00:00,156.851,156.751,-9.999999999999432,sl,W2,2024-12
buy,2024-12-19 13:56:10+00:00,2024-12-19 14:07:00+00:00,156.893,157.013,12.000000000000455,tp,W2,2024-12
buy,2024-12-19 14:19:10+00:00,2024-12-19 14:20:40+00:00,157.19799999999998,157.09799999999998,-9.999999999999432,sl,W2,2024-12
buy,2024-12-19 14:31:10+00:00,2024-12-19 14:43:30+00:00,157.17999999999998,157.29999999999998,12.000000000000455,tp,W2,2024-12
buy,2024-12-19 14:44:10+00:00,2024-12-19 14:59:00+00:00,157.313,157.213,-9.999999999999432,sl,W2,2024-12
buy,2024-12-19 15:15:10+00:00,2024-12-19 15:25:20+00:00,157.40099999999998,157.521,12.000000000000455,tp,W2,2024-12
buy,2024-12-19 15:26:10+00:00,2024-12-19 15:30:30+00:00,157.51899999999998,157.41899999999998,-9.999999999999432,sl,W2,2024-12
buy,2024-12-19 15:42:10+00:00,2024-12-19 15:52:20+00:00,157.5,157.62,12.000000000000455,tp,W2,2024-12
buy,2024-12-19 15:52:30+00:00,2024-12-19 16:05:30+00:00,157.634,157.754,12.000000000000455,tp,W2,2024-12
buy,2024-12-20 08:11:10+00:00,2024-12-20 08:15:00+00:00,156.85399999999998,156.754,-9.999999999999432,sl,W1,2024-12
buy,2024-12-20 08:26:10+00:00,2024-12-20 08:34:00+00:00,156.837,156.957,12.000000000000455,tp,W1,2024-12
buy,2024-12-20 08:56:10+00:00,2024-12-20 09:14:40+00:00,156.852,156.752,-9.999999999999432,sl,W1,2024-12
buy,2024-12-20 09:25:10+00:00,2024-12-20 09:51:30+00:00,156.721,156.621,-9.999999999999432,sl,W1,2024-12
buy,2024-12-20 09:56:10+00:00,2024-12-20 11:20:10+00:00,156.701,156.821,12.000000000000455,tp,W1,2024-12
